?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-1600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-1600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.223371 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.032096 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.086701 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.220643 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.433904 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.286421 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.673171 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.631221 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.686267 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.531181 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.016349 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.915853 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.016349 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.209293 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.056149 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.601699 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.21512 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 58.109544 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.411139 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.041485 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.134352 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.574531 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.240733 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.438432 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.392328 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.372827 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.583235 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.036811 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.335392 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.405669 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.318496 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.08 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.721123 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.134051 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.241203 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.091605 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.752805 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.058795 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 67.4812 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.540813 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.946408 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.337312 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 65.425749 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.839373 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.536429 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.084576 UNLIMITED
