?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-1755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-1755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.479216 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.030907 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.161019 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.720976 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.224629 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.285896 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.63344 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.278443 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.745141 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.194379 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.067125 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.330077 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.529024 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.167675 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.768587 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.105605 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.244021 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.435192 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.340944 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.792203 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.760515 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.791549 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.89932 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.623787 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.317133 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.640792 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.686987 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.760904 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.215245 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.343648 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.817275 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.102648 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.344984 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.407579 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.006619 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 33.009661 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.432037 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.328451 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 36.356771 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.792181 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.405291 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.681933 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.553275 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.727344 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.986691 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.049581 UNLIMITED
