?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-0145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-0145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.108971 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.110931 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.712725 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.661085 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.209357 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.40032 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.515051 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.173355 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.813867 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 37.757795 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.20624 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 52.219488 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.257035 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.835136 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.964157 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.459477 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.553147 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.604688 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 47.710315 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.497061 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 127.300739 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.66656 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.387075 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 51.676579 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.888147 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 70.334824 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.923968 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.272517 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 51.897611 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 50.235304 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.877253 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.411368 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.703731 UNLIMITED
