?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-0740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-0740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.151192 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.111896 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.044693 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.221064 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.309901 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.251973 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.062661 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.692955 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.649995 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.471456 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.750107 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.640928 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.580424 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.330192 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.151469 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.575203 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.213037 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.985773 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.486835 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.43156 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.63128 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.170224 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.379933 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.296677 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.946117 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.705669 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.137547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.345725 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.655576 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.568701 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.889875 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.131952 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.472712 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.920979 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.350141 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.464323 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.173749 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.452424 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.200216 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.220251 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.159581 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.526235 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.438283 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.203147 UNLIMITED
