?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-1040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-1040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.057835 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.290248 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053773 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.013333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.891517 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.182979 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.711171 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.238939 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.853709 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.006896 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.771163 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.435097 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.402664 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.08334 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.543029 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.414957 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.097413 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.588632 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.185096 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.479645 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 1.938091 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.105011 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.131579 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.833323 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.709515 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.070533 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.664155 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.834509 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.748331 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.9118 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.751672 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.658581 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.177496 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.730544 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.921 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.11896 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.15856 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.299261 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.711579 UNLIMITED
