?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040624-2325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040624-2325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.099973 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.266688 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.334251 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.3458 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.297272 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.147099 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.174832 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.136443 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.995421 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.059229 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.916501 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.443083 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.017456 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.165125 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.18164 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.449848 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.926395 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.096141 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.111187 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.080475 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.773555 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.051821 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.70536 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.846611 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.370987 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.831208 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.692885 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.071656 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.627165 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.713096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.64552 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.186851 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.789456 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.511789 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.466021 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.403675 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.977496 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.923371 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.659688 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.158296 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.234115 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.657373 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.714179 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.951632 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.298805 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.584445 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.33416 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.112829 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.333523 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 16.161616 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.218091 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 101.952899 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.234787 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.189571 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.079557 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.860112 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.753096 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.016216 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.126963 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.779611 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.622043 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.222155 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.557517 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.789211 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.2504 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.632147 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.38256 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.049757 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.942573 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.097112 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.147091 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.074931 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.81156 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 94.683715 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.1586 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.339768 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 31.911763 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 18.753939 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.266331 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 35.173672 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 48.865573 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 43.557363 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.861189 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.851461 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.606691 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.222592 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.501224 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 18.919957 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.611608 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 75.708565 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 13.202461 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.886931 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 69.870741 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.128952 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.136565 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.707651 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.457536 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.815957 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.126736 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.885013 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.170453 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.328091 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.229747 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.181168 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 18.119488 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.520517 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.845637 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.547173 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.959776 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 40.74884 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.205781 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.905008 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.277581 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.570485 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 153.060765 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 50.809925 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 74.755133 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 29.133243 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 67.054896 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.115568 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 75.084672 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 120.145763 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 9.808349 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 40.026253 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
