?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-1230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-1230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.435968 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.028845 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.132456 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.12488 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.006648 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.77388 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.923259 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.456312 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.2084 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.787259 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.189957 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.344989 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.904299 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.989493 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.098139 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.162563 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.16996 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.326685 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.880848 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.807592 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.028749 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.486603 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.714483 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.904757 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.423307 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.525277 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.869701 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.263115 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.296923 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.783984 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.689867 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.92412 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.280536 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.589352 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.297877 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.063237 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.07004 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.634517 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.33476 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.732483 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.177725 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.168301 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.428995 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.407475 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.364299 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.718043 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.248939 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.708848 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.40836 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 48.601149 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.278541 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.432816 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.324349 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.939944 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.845368 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.748296 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.409819 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.658587 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.042437 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.587539 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.981616 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.134024 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.002699 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.067077 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 56.060005 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.818611 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.098869 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.734304 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.165208 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 25.006653 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 4.415243 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.815019 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 72.17304 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.199917 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.007491 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.589459 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.85136 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.065037 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.692651 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 2.109901 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.223192 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.535459 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.120141 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 101.117813 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.080981 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.353253 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.839712 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.069035 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 9.452187 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.869544 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.158269 UNLIMITED
