?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040615-1705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040615-1705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.261267 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.301403 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.198245 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.241835 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.417616 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.198363 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.091851 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.262323 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.075163 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.889763 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.216291 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.364139 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.07136 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.769331 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.877955 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.420245 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.625261 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.549712 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.04036 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.986325 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.087883 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.443955 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.482675 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.045307 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.559555 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.451637 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.09104 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.019632 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.625717 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.686627 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.473736 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.321517 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.218443 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.121296 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.668731 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.464712 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 49.408296 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.398205 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.173456 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.525613 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.820773 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.807653 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.611248 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.284643 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.573021 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.88076 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.32648 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.678395 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.309043 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.695995 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.047413 UNLIMITED
