?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-2155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-2155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.300157 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.71492 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.476896 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.185101 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.144275 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.542037 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.945995 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.175115 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.00156 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.565957 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.597229 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.058859 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.106667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.284835 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.151563 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.139371 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.699077 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 127.738949 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.791712 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.505565 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 4196.2936 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 41.141552 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.319115 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.283616 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.459328 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.8774 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.014525 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.681144 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.933768 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.238408 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.742368 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.430323 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.389691 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.643192 UNLIMITED
