?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-0805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-0805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.083755 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.270032 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.703117 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.173779 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.059765 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.434357 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.055957 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.828816 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.080984 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 450.719707 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 141.7046 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.980749 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.152853 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 28.185043 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.366731 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 78.609912 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.391232 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.80936 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 113.100435 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.452632 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.499736 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.446443 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 53.895981 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.782795 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.969173 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.986464 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.101821 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 71.421115 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.037683 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.542003 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.081987 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.039035 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.727003 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.053333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.808923 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 35.237659 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.325211 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.191125 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.762704 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.027264 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 101.513725 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.509995 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 174.732413 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.308053 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 76.038221 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.418781 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.177819 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 49.620072 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.198413 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.312555 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.781549 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.613813 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 38.084224 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.707075 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 22.272824 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.499312 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.717613 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.229861 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.367483 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.636397 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 15.036312 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.148211 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 180.065109 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.357445 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.053333 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 60.400816 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.193128 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.294675 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 91.830749 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 41.176747 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 80.219195 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.368915 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 145.463755 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 66.8874 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.348349 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.313856 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.053333 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 7.751925 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 126.516288 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.965707 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.569749 UNLIMITED
