?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-0605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-0605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.614712 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.838565 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.329211 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.577896 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.887944 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.505221 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.185044 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.726053 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.091785 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.103421 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.671904 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.365229 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.682184 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.745229 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.371283 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.19664 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.458685 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.29098 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.644459 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.59322 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.991792 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.402149 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.589707 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.195515 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.658771 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.74172 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.156549 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.852523 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.675803 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.0986 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.014669 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.965701 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.479099 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.225267 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.034069 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.028659 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.488893 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.670808 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.579987 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.48276 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.25672 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.025389 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.424304 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.856445 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.260115 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.339128 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.185053 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.286979 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.486829 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.256757 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.151997 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.151888 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.608685 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.342277 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.031296 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.794861 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.686355 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.143685 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.950867 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.156627 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.579213 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.169981 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 4.654152 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.245611 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.888381 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.572152 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.534643 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 11.416291 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.071275 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.622184 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.355531 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.056483 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.672165 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 17.608661 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.303011 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.53772 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.811229 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 5.106768 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.986696 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 78.737781 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.466093 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.547157 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.490896 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.388531 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.209435 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.968253 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 55.312845 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 55.294811 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.566373 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.011253 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 40.322947 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 17.769173 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.37752 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.482725 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.136464 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.419504 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.916395 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.327621 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 59.315453 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.50272 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.763013 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.406765 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 8.739872 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.229128 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 16.514472 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.133851 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 18.20684 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 23.7954 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 19.617949 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.205293 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 23.007147 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 20.578827 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 39.365528 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.847115 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.758448 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 17.169483 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 6.621691 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 121.963731 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 81.418725 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 59.359648 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 32.826725 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 50.795437 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 24.886821 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 78.510517 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 101.442189 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.970853 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 54.124363 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
