?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-2305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-2305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.497 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.193707 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.42792 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.748083 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.511856 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.792251 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.738915 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 64.160323 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.387088 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 59.173589 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 40.349421 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.821496 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.88428 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.054912 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.82336 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 113.730899 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.294923 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.475709 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 135.772211 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.494451 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.035712 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.188824 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 48.896019 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.155637 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.730541 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.966688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.447912 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.357717 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 44.487621 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.319283 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.108947 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.363675 UNLIMITED
