?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-1925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-1925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.223053 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.318547 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.030493 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.077592 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.1224 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.133333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.889133 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.16 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.069075 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.934267 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.308672 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.648723 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.112957 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.514077 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.603219 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.775331 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.181847 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.808363 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.117209 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.357587 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.048691 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.425579 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.091904 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 41.876459 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.977325 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.41352 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 32.151621 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 72.00844 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.367029 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.689349 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.155384 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.258528 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.151277 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.707184 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.575877 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.376552 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 53.643587 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.107403 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 43.021728 UNLIMITED
