?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-1605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-1605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.438029 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.863443 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.267851 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.397661 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.172805 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.582717 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.072107 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.819909 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 41.988032 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.34516 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.244496 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.891205 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 18.674237 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.270939 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.264893 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.317733 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 70.888309 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.650971 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.427957 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 71.162632 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 103.139731 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.288075 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.317013 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 48.851688 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.235405 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.939792 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.104632 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.285533 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.576152 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.387003 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.194245 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.858629 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.28564 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.359984 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.396192 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.547469 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 40.714869 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.654061 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.192195 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.044824 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.768005 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.15352 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.179131 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 100.777096 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.912611 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 137.866373 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.524789 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 49.486619 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 28.156491 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.303613 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 64.606557 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.424363 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.315491 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 65.777128 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.499592 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.791096 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.282163 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.425731 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.154859 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.254091 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.364008 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.517816 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.651445 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.540173 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 13.860133 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 35.255781 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 175.272013 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.561187 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.575283 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 67.300859 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.434424 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 16.356152 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 94.018419 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.223253 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 69.877251 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 46.459355 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 101.793507 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 97.976507 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 33.007835 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 2.083784 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.301309 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.536864 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 126.063568 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.707677 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.189741 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 18.654531 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 15.026555 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.518011 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.446368 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 7.166256 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 47.363467 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.064773 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 18.435171 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 5.400043 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 11.303971 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 71.317288 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.071637 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 9.441744 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.094328 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 21.524768 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.033581 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 23.588776 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 160.136235 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 101.113632 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 0.107867 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 264.072581 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 60.964653 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 32.959365 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.08 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 176.918045 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.819109 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 3.501837 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

