?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-1455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-1455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.073763 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.190443 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.481208 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.850403 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.614555 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.273459 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.041035 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.180488 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.554845 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.594579 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.124163 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.498024 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.399091 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.672469 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.974496 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 77.26252 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.832309 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.387187 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.113272 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.355629 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.020987 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.062811 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.926005 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.894464 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.440275 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.274109 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.570648 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.215707 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.932384 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.106296 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.225317 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.846965 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 42.372771 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.642083 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.322269 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.846531 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.131075 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 92.787643 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.862771 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.350675 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.255896 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 40.80016 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 25.971219 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.772531 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.035093 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.436197 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 60.493053 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.745197 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.466981 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.492776 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.958029 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.394168 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.511203 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.107451 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.048987 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.3026 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.429411 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.128072 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 103.806491 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.297709 UNLIMITED
