?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040628-1425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040628-1425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.65944 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.110328 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.149883 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.503157 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.148744 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.387037 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.306544 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.971592 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.056253 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.214787 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.809816 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.319432 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.008184 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.712869 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.089987 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.531181 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.119608 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.521627 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.436811 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.744301 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.547659 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.794963 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.708483 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.17108 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.910315 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.956259 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.73492 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.079104 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.088107 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.542784 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.741403 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.414419 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.122891 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.898837 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.163797 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.124472 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.534077 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.838256 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.336216 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.198904 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.832755 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.079109 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.507592 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.912176 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.212723 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.543483 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.379219 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.103424 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.511581 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 18.418973 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.130259 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 94.639555 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.367173 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.457909 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.607219 UNLIMITED
