?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-1500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-1500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.947493 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.803296 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.148309 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.137613 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.318123 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.005064 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.508712 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.136421 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.736117 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.0464 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.667611 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.014085 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.083797 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.524845 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.567464 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.109568 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.657891 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 63.743968 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.330013 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.44136 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3727.942667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.701829 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.539693 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.082525 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.843821 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.270392 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.289771 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 49.945485 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.349251 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.086765 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.638139 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.322704 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.381069 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.597536 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 54.621517 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.646155 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.142875 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.811525 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 106.352701 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.697749 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.605437 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.056152 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.448181 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.507645 UNLIMITED
