?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-0350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-0350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.68484 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.699584 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.089853 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.447211 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.301589 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.209781 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.220427 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.144787 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.236733 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.868323 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.953179 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.480219 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.154091 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.053605 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.140357 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.082973 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.914744 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.640944 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.141861 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.051067 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.559259 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.909688 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.884808 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.431093 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.314213 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.894712 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.537688 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.712827 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.884301 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.165547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.280243 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.566808 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.574787 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.765768 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.299515 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.510189 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.819851 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.035883 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.053981 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.696056 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.405472 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.838539 UNLIMITED
