?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040707-1545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040707-1545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.301653 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.311536 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.033648 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.091024 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.742493 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.154123 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.368731 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.821392 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.039128 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.924331 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.915605 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.098547 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.797563 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.8386 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.427123 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.253301 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.815211 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.350941 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.360923 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.174128 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.643152 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.419741 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.228675 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.176843 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.844624 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.079747 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.758117 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.395315 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.484795 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.368235 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.970899 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.41604 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.532355 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.782059 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.589403 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.399928 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.989416 UNLIMITED
