?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-1200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-1200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.573528 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.03168 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.116309 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.095779 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.30892 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.603733 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.059611 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.717096 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.698579 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.419909 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.675555 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.79528 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.063104 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.094328 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.857533 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.07888 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.652053 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.059027 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.949211 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.859477 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.563736 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.834795 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 1.728059 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.874059 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.684461 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.642461 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.664067 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.224507 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.131872 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.305576 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.904475 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.151016 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.090627 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 5.151605 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.6014 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.376059 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.295179 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.946456 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.774869 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.124032 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.247251 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.240264 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.073317 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.177651 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.879539 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.738315 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.085309 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.907579 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.873227 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.717803 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 86.82764 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.784061 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.684723 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.326848 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.895624 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.294237 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.548691 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.745528 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.618453 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.216653 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.456283 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.918192 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.303253 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.576581 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.98356 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.874715 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.146197 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.19512 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.447501 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.946917 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 155.119523 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.810424 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.936067 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.715043 UNLIMITED
