?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040828-0605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040828-0605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.332877 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.128544 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.253011 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.826176 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.072955 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.072559 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.183168 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.03038 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.119597 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.45212 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.107072 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.138008 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.233717 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.881629 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.416165 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.909045 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.496307 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.315755 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.111235 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.486888 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.670235 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.074952 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.66484 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.210877 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.135872 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.257043 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.080157 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.488403 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.937379 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.456024 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.68544 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.597893 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.072587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.321867 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.212467 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.588683 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.424664 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.985371 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.504437 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.517096 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 33.979173 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.251101 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 18.313515 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.093819 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.72388 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.230813 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.726811 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.261272 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.334789 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.302589 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.863237 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.83452 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.765376 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.305395 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.428931 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.634733 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 31.112637 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.641664 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.05052 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.017283 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.136165 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.441331 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.234568 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.97316 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.788768 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.054803 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.951491 UNLIMITED
