?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040427-0830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040427-0830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.981656 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.452472 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.199243 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.738381 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.863408 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.884499 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.143685 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.169667 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 53.444256 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.348629 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.883365 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.986776 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.842051 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 88.80144 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.894405 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.611077 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 146.136704 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.06788 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.920557 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.891376 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 47.712941 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.118776 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.050059 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.301976 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.641368 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 92.647195 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.064411 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.707656 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.6302 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.072 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.197555 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.720291 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.089931 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.68764 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 390.53616 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.852235 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.046541 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.040467 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.837843 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.133333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 94.021971 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.527888 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 141.169408 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 38.008 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 63.491131 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.521779 UNLIMITED
