?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-1810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-1810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.198715 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.119763 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.118149 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.20456 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.096731 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.32764 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.765235 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.276453 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.935341 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.865147 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.413355 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.704531 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.335544 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.386432 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.870856 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.441669 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.602411 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.066091 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.554253 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.816563 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.539029 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.746509 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.778397 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.83972 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 73.394504 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.022229 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.733109 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.343955 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.732008 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.135413 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.214637 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.123931 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.353992 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.247021 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.741651 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.257024 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.456976 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.711536 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.222981 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.385435 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.118773 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.270453 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.692123 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.257776 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.794837 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.825581 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.033955 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.904797 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.148843 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.857323 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.133149 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.2372 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.015312 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 97.831341 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.113795 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.948624 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.332213 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.133363 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.407691 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.649768 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 32.597907 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.456824 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.468475 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.887827 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.580373 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.217203 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.541957 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.223669 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.134992 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.322032 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.974371 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.641267 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.626461 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.313453 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.854973 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 123.558621 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.311424 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.063155 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 35.895928 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.837893 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 69.491712 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.493952 UNLIMITED
