?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040711-2010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040711-2010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.107349 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.869888 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.127368 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.032443 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.06424 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.016971 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.123739 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.007197 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.504392 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.771768 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.513125 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.888619 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.155829 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.962128 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.114237 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.755875 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.020501 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.286496 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.608259 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.828419 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.323331 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.041544 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.210939 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.319421 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.31276 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.184971 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.824485 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.110781 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.127019 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.334427 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.155043 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.426925 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.158899 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.49424 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.079667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.231939 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.040347 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.119531 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.571933 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.086955 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.294984 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.361624 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 12.635824 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.715912 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.941859 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.262453 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.118059 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.564928 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.378608 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.372984 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.571048 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.365469 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.838877 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 36.235053 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.115701 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.180331 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.062757 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.198203 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 34.625445 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.607016 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.026347 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.868891 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.027453 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.334811 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.691189 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.58564 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.250419 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.590131 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.535163 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.356987 UNLIMITED
