?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-2000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-2000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.127819 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.594003 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.410325 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.108 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.037344 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.558859 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.409085 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.1272 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.848728 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.28612 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.053952 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.227045 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.800736 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.907515 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.472499 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.863467 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.548744 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.570024 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.198043 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.022904 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.151811 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.972627 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.647632 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.938568 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.438072 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.949173 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 82.214267 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.165432 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.051883 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.048512 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.445549 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.77088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 22.340984 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.778411 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.08612 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.209392 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.790533 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.596517 UNLIMITED
