?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040601-1745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040601-1745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.251197 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.372384 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.342741 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.042139 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.565189 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.444347 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.180312 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.337376 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.222869 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.886635 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.677829 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.821208 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.402131 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.037083 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.835851 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.793699 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.162232 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.873653 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.581875 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.06112 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.850731 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.339304 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.178325 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.226411 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.899096 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.814547 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.088821 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.586584 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.256027 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.276123 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.794528 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.789048 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.502315 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.027789 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.958011 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.467043 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.228848 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.682024 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.324339 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.483957 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.435872 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.907952 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 39.883683 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 9.982315 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.111072 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.887787 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.508944 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.135275 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.06912 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.331613 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.869987 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.447808 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.157979 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.333765 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.031843 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 16.941832 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.220136 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 47.450427 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 46.817709 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.347541 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.723763 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.561005 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.037952 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.126355 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.180656 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.859189 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 22.342691 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.127779 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.980552 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.208216 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.076736 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.627584 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.823312 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.149477 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.850288 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 113.632312 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.010979 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.339059 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 52.280784 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.017864 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 74.142899 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.020701 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 41.556368 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 130.180627 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.791797 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 58.498808 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 67.899683 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 108.534899 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.596347 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 40.243603 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.247171 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 80.685307 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.318792 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.82268 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 88.092941 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.106667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 8.073299 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.10972 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.115499 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.887989 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
