?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-1020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-1020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.142656 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.768227 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.401101 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.162219 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.669264 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.795928 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.691392 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.076168 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.810971 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.823288 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.159997 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.057941 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.155136 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 78.005731 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.431637 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.429536 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 115.504029 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.902368 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.20512 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.401312 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.534899 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.684504 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.843667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.703397 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.254808 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 56.132549 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.741293 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.745885 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
