?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040801-1945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040801-1945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.187184 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.073189 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.129568 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.121493 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.142229 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.535837 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.341229 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.696309 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 79.178013 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.885992 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.579131 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.689003 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.345485 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.030485 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.212589 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.47972 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.615843 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.977856 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.81504 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.190987 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.611504 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.823088 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.671696 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.001813 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.03456 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.035024 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.925992 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.23872 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.134616 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.445699 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.604541 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.572541 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.164533 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 42.250733 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.722611 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.139859 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.393688 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.775723 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.060715 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.934917 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.696595 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.473091 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.345056 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.203896 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.797851 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.017227 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.115139 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.744173 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.100005 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.38748 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.155912 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.285032 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.426179 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.742147 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.722083 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.103837 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.441597 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.196864 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.199397 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.675853 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.411091 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.511528 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.690995 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.772739 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 25.684125 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.178736 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.150248 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.404579 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.51388 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.31596 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.447579 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.134645 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 58.923443 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.68056 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.981661 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.969269 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.867768 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 21.037784 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.404043 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.613635 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 68.536712 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.934901 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.388504 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 22.5114 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.574965 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.431747 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.106224 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.609 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 57.460117 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.970024 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.090253 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 37.808979 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.202645 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.295637 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.614107 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.198747 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.661837 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.053333 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.032829 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.035357 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.331693 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 9.593531 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.312816 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.951661 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.214637 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.844093 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 8.750629 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.488747 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.22588 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.784157 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.10464 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 55.456912 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 50.207533 UNLIMITED
