?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-1830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-1830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.131147 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.304976 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.055181 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.084213 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.041613 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.091741 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.381059 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.033709 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.193856 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.071944 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.529664 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.348789 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.58548 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.738739 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.281104 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.811072 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.379752 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.014923 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.911837 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.658325 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.235992 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.298563 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.016144 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.856168 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.369005 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.012608 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.678528 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.055605 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.186755 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.503288 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.391699 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.25888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.865597 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.17724 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.544357 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.242635 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.356245 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.316699 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.918629 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.035571 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.238688 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.039165 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.07184 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.472664 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.953747 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.793968 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.612507 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.841336 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.775035 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.49072 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.469128 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.544533 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.582824 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.611579 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 41.698944 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.960976 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.090955 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.301731 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.003173 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.249448 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.369941 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.285189 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.85892 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.788925 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.063589 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.024061 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.253293 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.269437 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.661093 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.066488 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.952693 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.453099 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.130837 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.667947 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.175093 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 71.074397 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.970368 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.790288 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.387821 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.662467 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.985936 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.421451 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.345581 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 48.409029 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.037216 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.435059 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.158264 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.390949 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.484608 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 40.835779 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.532379 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 50.382216 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.332845 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.09656 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 49.966312 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.116688 UNLIMITED
