?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-0555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-0555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.268653 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.164283 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.247387 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.701971 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.847101 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.381584 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.783912 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.602669 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.260939 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.519835 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.664843 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.097651 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.991173 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.743907 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.910371 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.454219 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.603189 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.596141 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.313736 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.991848 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.896507 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.007816 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.571013 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.122565 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.825331 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.292496 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.486635 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.333752 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.044123 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.323376 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.162749 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.184219 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.052091 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.192608 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.387507 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.054373 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.648941 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.602352 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.49824 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.935773 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.796699 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.883869 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.165472 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.809381 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.540549 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.748701 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 38.138197 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.64856 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.165096 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.214341 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.300232 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.670525 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.926048 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.261877 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.965139 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.267443 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.736533 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 80.536875 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.226635 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.993384 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.820709 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 90.009984 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 49.472597 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.422008 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.432691 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 47.605472 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.664925 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.830019 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.042083 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.382275 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.641613 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.616403 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.645245 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.560571 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.924856 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.042365 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.068416 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.816499 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.019717 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 104.598997 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.694597 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.33052 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 51.316832 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.0816 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 64.343677 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.684979 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.04532 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 70.472035 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.760317 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 55.211389 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 81.388789 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.462813 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 37.693747 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 87.318587 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 27.590253 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 96.995048 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 10.742581 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 47.516344 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 101.753659 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.126309 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.422555 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 4.713768 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.545011 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.388901 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.593309 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.267976 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 47.710032 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.708509 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 65.000216 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.297917 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.234811 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.727099 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 48.984219 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.139067 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.631688 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 17.374403 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.870837 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 34.673755 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 27.005659 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.675768 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 18.386587 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.591984 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 142.618181 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 85.398752 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 64.356344 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 34.792837 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 91.893499 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 11.696955 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 78.302947 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 174.569739 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 19.548912 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 41.546603 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
