?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040825-0250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040825-0250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.279685 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.21352 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.099235 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.172485 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.363768 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.128107 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.674643 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.404053 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.388845 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.711931 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.844632 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.067216 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.969563 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.999725 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.029732 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.596691 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.864724 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.130381 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.8474 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.891645 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.062787 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.349544 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.433133 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.399589 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.768237 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.487099 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.994784 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.097411 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.549672 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.360445 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.519952 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.167952 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.06048 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.045416 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.112312 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.553067 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.492547 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.493211 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.935899 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.487163 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.437877 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.495059 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.658544 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.917544 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.954725 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.536496 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.809632 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.520403 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.187141 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.566779 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.759264 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.601611 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.734792 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.042184 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 41.228208 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.688555 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.587819 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.416944 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.173909 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.387816 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.578861 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.283211 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.652011 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.593381 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.103813 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.432696 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.391144 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.085979 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.546357 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.831264 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.729283 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.503787 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.652757 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.556728 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.528808 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 50.400048 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 78.053771 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.993547 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.555291 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.139053 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.497136 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 55.415445 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.349781 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 46.280965 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 73.222288 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.002259 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.891219 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 47.32672 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 16.507949 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.009235 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.218416 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.262248 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.453915 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.685341 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.107989 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 100.759733 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.034896 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.011403 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.313184 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 15.700341 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.224565 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.595349 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.064851 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.880693 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 9.412848 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.608611 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.941357 UNLIMITED
