?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-0155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-0155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.798621 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.994411 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.557376 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.507624 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.492632 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.240171 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.432587 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 42.472664 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.157067 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 48.366736 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.038107 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.867069 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.986067 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.363373 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.095371 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.010429 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.638075 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 145.239965 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.552955 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.266323 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.811936 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 42.949928 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.106667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.317192 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 103.581205 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.130733 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.933621 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 44.99008 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.411341 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.26436 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.333347 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.111227 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.280339 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.513429 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 66.893643 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.01868 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.085589 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.136267 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.620264 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.236125 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 158.952499 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.201941 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 153.191688 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.10744 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 221.436525 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.716043 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 101.835987 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.087923 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.305037 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 66.433528 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.440541 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.752603 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 20.883539 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 20.293157 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.186848 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.45692 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.522931 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.874304 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 39.276533 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 16.065701 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 35.280707 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 198.432507 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.438088 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.2128 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 112.128869 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.140048 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.945088 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 136.167624 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 50.073051 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 93.272248 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.772128 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 174.910576 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 61.124099 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 25.228536 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.45496 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 11.973811 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 187.345376 UNLIMITED
