?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040818-0110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040818-0110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.068565 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.331467 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.951771 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.080357 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.331515 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.130571 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.241475 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.495941 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.505037 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.47412 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.980083 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.802861 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.667133 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.215565 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.479208 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.299317 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.36908 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.129379 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.347832 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.664235 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.938491 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.792171 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.401568 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.245963 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.676032 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.425904 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.191675 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.445896 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.021931 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.185003 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.024597 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.339427 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.483256 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.396877 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.340531 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.46356 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.902341 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.710867 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.246712 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.608187 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.260355 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.705323 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.957232 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.002899 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.838056 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.364749 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.639213 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.573941 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.555923 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.992981 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.162869 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.593005 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 27.399912 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.510536 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.279488 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.049987 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.389043 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 2.890976 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.016032 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.597483 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.431003 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.957323 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.623843 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.521307 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.139744 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.620944 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.853949 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.678384 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.005669 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.148669 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.135445 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.294043 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.004995 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 69.128067 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.738549 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.261181 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.565043 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.530024 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.88864 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 31.904947 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.050779 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 67.138139 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.126277 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.805395 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.011781 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.213712 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 1.821504 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.888363 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.766272 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 72.956363 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.701181 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.185355 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 58.554467 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.512147 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053952 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.630237 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.120269 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.554973 UNLIMITED
