?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040908-0005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040908-0005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.046632 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.204149 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.125744 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.530995 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.600472 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.348331 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.167432 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.947707 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.062712 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.694155 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.819485 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.926357 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.031304 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.459352 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.11496 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.310891 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.652923 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.648728 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.368141 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 8.926472 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 19.732475 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.806461 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.429965 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.522056 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.777365 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.53636 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 81.702696 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.647512 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.990693 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.377589 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.057797 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 52.294835 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.159901 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.268579 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.691144 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 20.087677 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.489043 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.926224 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.078432 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.160155 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.698525 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.910512 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.531005 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.926549 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.658099 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.488771 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.251533 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 17.801896 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 14.720205 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.289437 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.592331 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.464739 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.177288 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.728787 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.658669 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.968611 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.226235 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.221413 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.402669 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.005011 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.852467 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.269107 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.710296 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.158515 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 27.932539 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.788704 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.207637 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.446541 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.095845 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.727637 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.458248 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.397576 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.675213 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.426523 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.073429 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 10.107627 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.688197 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.023309 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.387304 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 64.778661 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 40.74648 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.868829 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.057336 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.579045 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 49.700315 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.274651 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 69.171536 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 82.899109 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.887688 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 39.798403 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 39.965176 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.369027 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.347973 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 52.333752 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.832192 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 72.155944 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.267173 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 74.103171 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 140.450035 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.317931 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.133288 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.118067 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.501115 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 17.547005 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.029227 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.414685 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.530243 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 7.140512 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 60.325168 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 124.628907 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 50.868741 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 52.354472 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 116.987808 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 67.835901 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 46.552587 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 38.456365 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 16.514997 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 94.833685 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 5.095731 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 67.593261 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 99.823027 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 49.324853 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 19.106475 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 67.027731 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.237139 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 111.413368 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 185.143688 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.868133 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 46.069888 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
