?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040530-0705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040530-0705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.028923 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.234467 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.329083 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.192389 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.946981 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.253149 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.600971 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.710179 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.172091 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.411755 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.557384 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.045845 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.992883 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 15.727109 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.034176 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.158853 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.881496 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.537787 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.707621 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.165013 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.314624 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.951557 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.331656 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.61572 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.520293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.488632 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.925917 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.154904 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.46448 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.176488 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.802312 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.326485 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.509357 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.247512 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.894488 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.152555 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.372805 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.822192 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.774181 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.464955 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.659557 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.183539 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.741405 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.320819 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 0.959915 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.477067 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 101.023435 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.628632 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.222264 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.438285 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.711971 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.146789 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.176128 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.453933 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.466573 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.187016 UNLIMITED
