?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040818-1735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040818-1735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.835061 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.122776 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.095493 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.383379 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.891669 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.186389 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.304968 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.121941 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.579507 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.447096 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.935219 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.047573 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.164669 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.298595 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.523701 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.662379 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 43.700765 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.212404 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.08884 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.003128 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.133789 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.531917 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.264776 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.613507 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.861936 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.798368 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.445955 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.816243 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.258245 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.621939 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.834141 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.421189 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.426197 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.985365 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.524224 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.549288 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 38.855773 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.243168 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.631211 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.159021 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.077629 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.056267 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.474883 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.441536 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.277653 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.716141 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.271957 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.852483 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.82744 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.758389 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.477835 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.936608 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.404021 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.117867 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.197728 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.563557 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.772008 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.402699 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.045683 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.764917 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.513659 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.869904 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.807808 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.990488 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.063739 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.030933 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.399896 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.989208 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.244864 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.626451 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.679931 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.997949 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.420531 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.957824 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.833389 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.13052 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.227197 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 76.802931 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.093309 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.111653 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 39.7396 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.955677 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 89.815032 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.977061 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.995795 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 62.869312 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.504389 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 44.680987 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 35.108171 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.917683 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.766467 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.134261 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.230816 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 71.393845 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 14.536531 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.878016 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 67.208629 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.084109 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.10924 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.614195 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.460165 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.151421 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.940659 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.709117 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.420856 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.851619 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 62.789523 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.368544 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.787397 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.962173 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.042939 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.395493 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.186187 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.997275 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 32.528323 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 7.286128 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 84.106405 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 83.385829 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 86.997811 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 34.261549 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 48.972117 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.082597 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 88.026509 UNLIMITED
