?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-0720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-0720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.146653 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.119293 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.514789 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.027059 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.116589 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.042597 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.359283 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.055928 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.944907 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.485469 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.759339 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.853592 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.677413 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.458267 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.291029 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.346347 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.214179 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.03408 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.000005 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.486304 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 1.550523 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.155736 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.476544 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.253376 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.271371 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.183373 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.417683 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.016883 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.107125 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.206885 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.527997 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.486181 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.670904 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.371672 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.514779 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.985808 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.342056 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.901875 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.961968 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.362635 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.830304 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.893299 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.069731 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.663672 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.137699 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.044045 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.879955 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.686685 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 0.951987 UNLIMITED
