?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-2335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-2335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.231712 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.223685 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.126984 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.771331 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.343403 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.232963 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.098176 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.498464 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.14488 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.097131 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.626499 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.208768 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.997355 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.303635 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.358449 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.098317 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.731852 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 19.363909 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.671011 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.297067 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.089339 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.614603 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.127819 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.238032 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.42604 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 72.970797 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.097477 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.639608 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.656032 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.746125 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.212656 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.397045 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.558856 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.708712 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 55.609413 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.783733 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.124848 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.898219 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.546483 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.489189 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.352987 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.545624 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.318227 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.980256 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.173637 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.627387 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.812891 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.548459 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.587581 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.564123 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.292096 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.409501 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.107776 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 27.232205 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.145411 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.901117 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 48.505629 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.005704 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.322843 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 23.847296 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 52.297136 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.835573 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.027464 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.037507 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.017456 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.753805 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.066925 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.081123 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 7.570624 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.960248 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.42196 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.548181 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 98.077661 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.058 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 21.012195 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.880485 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.457853 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 45.443661 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.44052 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 52.023936 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 40.013696 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.272773 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.729899 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 54.543864 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.068421 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.027827 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 37.638995 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.53892 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 67.52312 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.993717 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 34.321093 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 89.017861 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.045685 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.323536 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.461848 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 12.663907 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.717499 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.736117 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.996477 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 6.160485 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 51.604677 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 4.357504 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.221069 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.718864 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.393216 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.923363 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.567696 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.352093 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.835752 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 37.156165 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.306701 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.481584 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 17.668733 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.264299 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 146.279056 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 88.001272 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 78.740752 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 12.728627 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 54.851597 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.920619 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 56.522912 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 128.527869 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.914453 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 52.364915 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
