?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-0910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-0910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.260301 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.901317 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.232917 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.396064 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.248557 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.275653 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.305755 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.705555 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.87536 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.060725 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.699707 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.329584 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.822781 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.112715 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.644397 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.662077 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.395379 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 33.165803 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.180587 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.273407 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.589208 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.959408 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.417963 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.602291 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.417096 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.724755 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.663776 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.305957 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.706957 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.540933 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.645227 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.04056 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.584045 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.20564 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.688504 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.313792 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.142947 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.408459 UNLIMITED
