?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-1020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-1020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.220107 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.119352 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.380896 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.421987 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.135275 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.126429 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.171877 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.658248 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.506773 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.695187 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.854293 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.456317 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.656787 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.055467 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.313779 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.37288 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.73388 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 45.567381 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.300517 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.839917 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.038968 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.569768 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.439989 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.113525 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.357221 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.275944 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.013045 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.206165 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.708704 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.363864 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.553576 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.99952 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.288291 UNLIMITED
