?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-1845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-1845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.174269 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.317507 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.124864 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.638272 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.535072 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.254968 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.560064 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.331053 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.325832 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.881291 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.325912 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.259416 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.843541 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.660557 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.983712 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.576813 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.360607 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.273477 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.395843 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.257315 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.499573 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 36.474875 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.593979 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.199288 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 31.206317 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.626483 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.1024 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.0672 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.194405 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.401384 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.155984 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.867819 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.706789 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.394925 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.998979 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.728021 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.446432 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.489984 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.637733 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.087032 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.202859 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.053333 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 29.671264 UNLIMITED
