?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-2300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-2300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.071347 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.399341 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 4.895264 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.459387 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.102573 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.814264 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.210061 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.533 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.441779 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.285653 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.445296 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.637587 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.628877 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.264709 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.159603 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.4616 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 18.213624 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.960919 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 32.860096 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.769041 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.321291 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.79756 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.610128 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.808555 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.178539 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 35.471504 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.230371 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.775523 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.560536 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.745213 UNLIMITED
