?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-0745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-0745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.13248 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.134379 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.469045 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.144803 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.454816 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.998088 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.07208 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.648539 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.369531 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.634587 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.444733 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.479405 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.374959 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.629616 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.044481 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.63792 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.436501 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 5.724203 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.473195 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.252051 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.121035 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.423331 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.281816 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.039133 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.531664 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.671267 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.957827 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.409571 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.23264 UNLIMITED
