?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-2325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-2325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.446221 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.858715 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.338464 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.810627 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.430197 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.441293 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.199336 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.381035 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.734907 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.141539 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.338283 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.052549 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.345581 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.561589 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.974955 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.905363 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.794123 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.233883 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.600887 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.176163 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.690667 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.154203 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.158309 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.353349 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.297595 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 79.067739 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.558565 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.797579 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.018797 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.815288 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 27.015197 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.988216 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.653141 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.794781 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 23.213027 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.593061 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.481144 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.26904 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.829909 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.644011 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.635093 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 53.751859 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.967957 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.947144 UNLIMITED
