?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040625-0300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040625-0300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.093595 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.489915 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.146763 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.080664 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.491947 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.423453 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.043024 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.028947 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.699533 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.223533 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.337299 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.455651 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.695421 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.301867 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.113851 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.542536 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.624536 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.12064 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.517587 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.850008 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.647507 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.2594 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.304896 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 20.653504 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.885544 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.591275 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.642144 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.760613 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.202507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.896 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.863755 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.281688 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.211349 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.876533 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.14652 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.316827 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.707509 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.987704 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.479115 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.175893 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.493829 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.844488 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.015733 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.515739 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.9086 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.687323 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.649461 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.040384 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.356365 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.656659 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.268896 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.351901 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.366736 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.741917 UNLIMITED
