?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-2115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-2115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.15144 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.751005 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.45172 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.366261 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.33434 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.315851 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.047633 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.005736 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.155675 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.463997 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.042443 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.101267 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.835533 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.746859 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.087008 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.107699 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.754195 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.004323 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.269845 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.065747 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 5.110011 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.934672 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 39.666307 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.805027 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.385731 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.601229 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 19.146061 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.912005 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 27.339499 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.703549 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.188771 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.097683 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.189544 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.245117 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.905405 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.339544 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.934749 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.786115 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.394875 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.095043 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.834579 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.678925 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.873019 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.070949 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 47.770755 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.352595 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.705019 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.586608 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.206795 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.297477 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.221075 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.569608 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 19.240187 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.649211 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.734467 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 87.446051 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.228824 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.386304 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.647157 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.201112 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 57.999968 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 16.156853 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.423005 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.440219 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.411723 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.613293 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.634976 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.971147 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.571605 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.097219 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.612797 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.302355 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.468648 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.518811 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.276323 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.587411 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.825008 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 111.169189 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.637656 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 22.979187 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.555419 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.401661 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.561139 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.074232 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.190981 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 56.7626 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.130531 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 40.987883 UNLIMITED
