?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-1820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-1820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.769549 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.210544 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.281896 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.641093 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.888941 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.278117 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.508472 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.392701 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.100371 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.211605 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.469672 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 4.027408 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.832757 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.115776 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.238845 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.4902 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 23.207939 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.371427 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.322285 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.40816 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.017565 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 88.722131 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.209216 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.967685 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.378832 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.687032 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.174549 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.039203 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.408768 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.321288 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.2072 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.083677 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.406747 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.319504 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.157987 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 84.300328 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.722781 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.08532 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.303896 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.636952 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.174256 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.167147 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.228651 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.769037 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.645171 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.407813 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.063312 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.079899 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 15.336997 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.266005 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.944517 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 14.158213 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.616133 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.565277 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 19.909805 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.851445 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.964587 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 141.121539 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.332696 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 16.144365 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.739731 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.276509 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 36.696011 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.261173 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 25.643904 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 99.360835 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.783051 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.242917 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.257749 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.785357 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.441091 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.162104 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.412915 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.404997 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.551688 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.669181 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.754083 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 4.301197 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.633045 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 132.617395 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.518096 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.113051 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 45.708624 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.523765 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 55.130584 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.436141 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.99112 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 77.965725 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 5.649043 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 61.375845 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 78.130557 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 51.333077 UNLIMITED
