?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-0910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-0910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.276323 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.348323 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.225627 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.031627 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.45828 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.088336 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.587165 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.793968 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.211043 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.482288 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.613987 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.256053 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.124277 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.112304 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.409947 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 114.630411 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.865248 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.393592 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.712147 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.594416 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.937707 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.385493 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.620536 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.112472 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.583685 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 56.277096 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.023528 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.512277 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.419304 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.160728 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.726056 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.432093 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.356544 UNLIMITED
