?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-1030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-1030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.444472 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.662008 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.22564 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.20288 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.427501 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.404379 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.201605 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.397904 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.092115 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106251 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.735763 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.931195 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.314461 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.801435 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.056923 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.950013 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.560747 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.142995 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.513971 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.856411 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.284043 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 70.655171 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.15744 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.568723 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.90644 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.244464 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.459189 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.213957 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 14.815955 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.488765 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.150832 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.077336 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.92564 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.600261 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.037728 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 4.384592 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 7.458403 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.078251 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.526155 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.444328 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.828389 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.944093 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 14.599365 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.111605 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.060048 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.920219 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.771184 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.788675 UNLIMITED
