?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-0450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-0450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.097043 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.399536 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.338027 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.395264 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.038845 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.539211 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.127432 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.304349 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.192936 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.407667 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.717248 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.075819 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.266157 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.961453 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.209003 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.615461 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.246107 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.045451 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.916584 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.243101 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.621123 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.591192 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.442885 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.335299 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.61756 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.354781 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.073955 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.499507 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.928781 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.931381 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.199296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.858725 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.925285 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.982509 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.793323 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.095837 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.628845 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.494115 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.141093 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.124536 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.148248 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.257179 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.126035 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.849965 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.448752 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.574368 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.817555 UNLIMITED
