?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040715-1940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040715-1940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.358261 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.04336 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.239648 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.173443 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.119955 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.068573 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.190867 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.09524 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.878059 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.611533 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.707952 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.488627 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.434901 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.072901 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.355267 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.212935 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.540875 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.414983 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.930483 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.620955 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.067088 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.161472 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.651152 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.416432 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.376099 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.967613 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.449272 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.068659 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.386773 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.227355 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.395597 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.301528 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 21.765128 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.900272 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.032755 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.075259 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.765899 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.436429 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.5674 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.993144 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 32.676429 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.546352 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.089192 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.993072 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.956677 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.111619 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.34644 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.570685 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.322427 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.30584 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.413011 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.272013 UNLIMITED
