?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040526-0110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040526-0110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.098683 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.325605 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.18364 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.081024 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.146496 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.056 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.405816 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.091517 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.549765 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.304072 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.542952 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.339456 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.75832 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.993869 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.905128 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.107376 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.403517 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.90016 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.275533 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.750211 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.516443 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.72164 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.44232 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.797336 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.118048 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.302251 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.90308 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.252259 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.845384 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.095464 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.319453 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.787413 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 5.149979 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.675112 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.269059 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.995432 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.871701 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.695829 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.047712 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.207112 UNLIMITED
