?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040707-1805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040707-1805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.466861 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.299976 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08544 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.576152 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.126219 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.833683 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.357899 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.589211 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.313757 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.832053 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.276379 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.791883 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.615111 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.581915 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.240433 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.845301 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.737464 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.686251 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.471213 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.586944 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.530971 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.232437 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.373619 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.001453 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.344395 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.227896 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.592904 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.85004 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.200072 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.886491 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.809373 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.142768 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.080307 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.322949 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.644531 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.177968 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.640613 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.998968 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.556651 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.8544 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.333752 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.890235 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.609416 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.661133 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.033368 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.312883 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.237848 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.534864 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.607616 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.469203 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.062773 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.780128 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.458619 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.225312 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.026565 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.991293 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.916373 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.478965 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.23916 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.457291 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.173403 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.141944 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.212949 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.477371 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.104165 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.509851 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.994261 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.265568 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.65844 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.572757 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.342389 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.572509 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.225613 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.149909 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 155.947613 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.456133 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.256637 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 35.277669 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.384189 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 64.811424 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.885397 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.80904 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 43.817299 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.023952 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.891259 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.716891 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 42.113672 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.500272 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 43.590411 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.600821 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 76.075925 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.420043 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.904779 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 133.345835 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.029907 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 19.997275 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.229947 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.404501 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.029243 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 27.969813 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.482192 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.861029 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.142757 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.268384 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.695885 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 25.104749 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.023912 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.740867 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 18.336832 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.947419 UNLIMITED
