?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-2210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-2210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.248701 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.181667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.413509 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.44064 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.166069 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.127936 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.324784 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.281109 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.797133 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.763957 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.231523 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.474675 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.914427 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.720697 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.961613 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.784929 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.656067 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.403101 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.37144 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.638 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.935117 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.029304 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.532069 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.650435 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.262768 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.545451 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.032856 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.112997 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.455904 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.079477 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.332035 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.673365 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.459835 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.992397 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.629243 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.926539 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.697573 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 37.196387 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.094619 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.754989 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.463616 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.4544 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.783816 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.986669 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.644355 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.09148 UNLIMITED
