?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-1905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-1905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.836229 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.121664 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.145056 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.159133 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.304088 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.102117 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.931387 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 40.505496 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.338835 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 67.760016 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 62.559125 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.944645 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.04 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.653197 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.379331 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.311907 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 75.464995 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 59.611272 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.003632 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 131.396832 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.358232 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.678307 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1.894059 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 51.599595 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.164 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.094021 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 121.042944 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.508424 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 85.006576 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.834987 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 55.140371 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.804237 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.199365 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 30.577979 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.418947 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.124885 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 46.133675 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.24196 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.628512 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.129965 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.045397 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.523005 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.255819 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 149.229283 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 35.221579 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 164.614643 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 27.98348 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 98.982229 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.36148 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.08 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 86.730768 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.714603 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.529571 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 57.196699 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.941323 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.364685 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.483707 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 23.706381 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.452312 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.14596 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.395949 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.513333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.351997 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.160389 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 36.250347 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 18.863613 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.573139 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1151.037867 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 3.925659 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.030144 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 100.330733 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 32.505659 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.529184 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 125.065901 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 67.370645 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 153.656195 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 45.468408 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 156.928725 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 74.313707 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 33.175904 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.926485 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.266048 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 7.883416 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 189.572 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.982837 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.477557 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.334187 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 13.374211 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.596533 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.533616 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 7.798171 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 51.278339 UNLIMITED
