?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-0345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-0345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.152067 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.050776 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.018776 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.125107 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.106667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.986053 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.102448 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.605269 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.545501 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.308011 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.189853 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.676176 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.309701 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.125043 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.360997 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.799488 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.636699 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.992184 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.646456 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.085787 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.985219 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.703835 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.382421 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.335152 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.971672 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.31072 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.2766 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.94156 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.692067 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.492011 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.410131 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.07152 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.859275 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.908725 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.225157 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.599971 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.140021 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.297203 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.600517 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.902043 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.840232 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.772869 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.177669 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.657875 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.178448 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.983 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.052917 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.787728 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.875725 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 27.396981 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.691931 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.399912 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.261085 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.688395 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.849235 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.447397 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.700741 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.274523 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.257171 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.86196 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.952027 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.705003 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.43164 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.535512 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.657213 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.133683 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.318259 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.060269 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.714888 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 64.828035 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.719269 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.866813 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.144971 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.066067 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 28.642411 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.619592 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.478776 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 34.570603 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.262221 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.703448 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 13.054704 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.534541 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.603827 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 14.395584 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.582453 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 73.688581 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.54124 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 13.804629 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 136.854299 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.592277 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.823808 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.04688 UNLIMITED
