?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040821-0050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040821-0050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.081237 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.551923 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.099088 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.108712 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.181728 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.151925 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.818133 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.880939 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.744896 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.720264 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.226816 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.810579 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.416125 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.879427 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.107079 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.331101 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.241604 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.810904 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.777347 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.973408 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.731259 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.894133 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.757243 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.533235 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.171963 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.684549 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.323803 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.029152 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.552157 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 63.775253 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.190208 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.852133 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.033917 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.492064 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.442787 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 4.531477 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.316856 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.73736 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.015107 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.995659 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.055928 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.270616 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.016008 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.841037 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.461507 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.880203 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.602736 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.524152 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.149896 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.337016 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.34672 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.128963 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.103549 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.541139 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.913811 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.981275 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.637525 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.629619 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.103205 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 5.365195 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.236427 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.138397 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.118101 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.284531 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.271376 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.031965 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.625429 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.902949 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.069949 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.195325 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.572259 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.199861 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.265195 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.600571 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.056067 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.476133 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 72.654864 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.265829 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.069565 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.042304 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.635003 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 31.283365 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.730093 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.399685 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 70.221251 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.38964 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 49.509675 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.634792 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.941523 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.646069 UNLIMITED
