?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-1910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-1910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.766984 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.317512 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.209317 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.344848 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.269091 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.541589 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.234027 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 4.438955 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.421741 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.006059 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.297856 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 4.800403 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.661981 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.184843 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.288733 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 48.245491 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.866536 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.139213 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.964363 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 7.328483 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.229976 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.250384 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.446507 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.321045 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.93792 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.827077 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.214213 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.436152 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.510432 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.441936 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.953515 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 24.3858 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.675979 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.256904 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.85056 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.560613 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.922843 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.413552 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.911037 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.339285 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.84316 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.726173 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.797317 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 82.040973 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.278725 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.285403 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.652848 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.362595 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.780203 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.723379 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 108.821339 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 17.372888 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.125701 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.147643 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.363736 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.871059 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 32.369019 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 176.414453 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.543531 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 13.742037 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.081933 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.078608 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 41.249899 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 9.221853 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.347019 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 55.534789 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 3.70768 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.669752 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 53.999597 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 20.747008 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.57352 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.860835 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.038536 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.784435 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.320427 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.568363 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.785755 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.502019 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.549971 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 108.118051 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.825413 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 65.360205 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 43.992344 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 18.065933 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 63.667717 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.243192 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.311088 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 78.723216 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 5.308155 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 69.097595 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 83.265371 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 41.667517 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 34.052613 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 82.930019 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 28.963883 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 77.323928 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 19.320707 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 40.870669 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 158.158288 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.275699 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 8.996947 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 29.516493 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.999003 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.334584 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.218197 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.864008 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 6.505256 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 51.654379 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 4.394083 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.304947 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 17.942491 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 72.201643 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 18.507128 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 8.350435 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 27.862725 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 9.046907 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 25.954232 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 21.08328 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 12.669861 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 26.688213 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.595531 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 158.835416 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 116.115707 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 72.094227 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 42.676171 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 82.554051 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 28.098016 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 77.254635 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 202.088909 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 9.47288 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 48.094829 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
