?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040818-1905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040818-1905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.538603 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.192301 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.090741 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.066531 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.311816 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.144307 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.173205 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.2514 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.077632 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.877819 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.541688 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.101323 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.216963 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.06644 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.409216 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.444939 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.571936 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.683504 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.045621 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.044997 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.705736 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.106667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 43.236499 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 64.041259 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.177883 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.511371 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.290315 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.643091 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.230307 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.312195 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.106611 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 61.847061 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.459368 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.297645 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.009528 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.096416 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.047483 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.059307 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.262808 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.763824 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.665709 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.765403 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.846701 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.259216 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.805301 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.432104 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.057608 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.132616 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.649488 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.8834 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.672861 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.214856 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.567299 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.596048 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.082528 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.543411 UNLIMITED
