?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-0810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-0810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.107579 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.915077 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.792595 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.13712 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.085544 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.464235 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.870195 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.844195 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.130352 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 651.452213 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 77.704443 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.847525 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.26352 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 27.583032 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.203115 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 80.698589 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.450403 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.572747 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 112.296045 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.154211 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.38328 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.399861 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 52.011288 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.755736 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.447168 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.420931 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.016184 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 72.137232 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.871776 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.52112 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.040435 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.079411 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.117005 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.186667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.35224 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 33.299493 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.557603 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.107307 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.247595 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.113467 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.154323 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 96.501752 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.578131 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 174.121731 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.924912 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 73.619701 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.437019 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.070456 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 45.594557 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.060013 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.570411 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.48712 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.470248 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.895131 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.406048 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 20.794741 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.144891 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.509544 UNLIMITED
