?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-0635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-0635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.168064 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.620968 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.147568 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.941349 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.418581 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.436069 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 44.485624 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.411819 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.763072 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 52.856013 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.484325 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.329413 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.446261 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 81.471429 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.106667 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 224.56936 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.471917 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.899832 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.196749 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.667357 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.449059 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.625021 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.869213 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 40.567296 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.10008 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.285995 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.030128 UNLIMITED
