?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-1020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-1020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.133632 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106816 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.156061 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.791813 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.176669 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.977928 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.348043 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.769387 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.70716 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.979837 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.123969 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.168605 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.227545 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.306611 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.264453 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.361811 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.565699 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.190619 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.15024 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.935824 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.479312 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 83.946267 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.186475 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.768173 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.040363 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.176112 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14512 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.273509 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.296315 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.285195 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.140368 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.302813 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.281344 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.081581 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.069896 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.838405 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.368675 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.54224 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.058336 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 37.222979 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.039045 UNLIMITED
