?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040729-1045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040729-1045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.920691 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.202101 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.427459 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.571845 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.343757 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.481544 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.027043 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.231563 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.164544 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.44088 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.136891 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.693723 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.090528 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.952976 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.1683 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.108275 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.135067 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.17808 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.531667 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.689075 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.236384 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.995405 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.559117 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 80.705872 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.356483 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.694419 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.508187 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.993323 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.227477 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.545336 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.329483 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.282208 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.424597 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.335544 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.554947 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.003392 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.490632 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.979328 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.920565 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.217227 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.76928 UNLIMITED
