?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-2335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-2335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.272981 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.031181 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.175712 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.230376 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.190373 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.214059 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.032443 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.289429 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.458435 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.377227 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.286285 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.41864 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.556757 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.477253 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.413915 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.709428 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.683499 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.100628 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.304248 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.677603 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.132139 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.433899 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.466749 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.364091 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.312405 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.40568 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.658245 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.535725 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.230685 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.629181 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.847507 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.132512 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.309352 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.098373 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.516363 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.685957 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.023496 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 35.112397 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.789368 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.705853 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.52988 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.263123 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.694859 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.20312 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.066765 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.287707 UNLIMITED
